id,smoking
23791,0.5742705570291777
23792,0.031007751937984496
23793,0.019417475728155338
23794,0.5742705570291777
23795,0.5684647302904564
23796,0.7287376902417189
23797,0.7287376902417189
23798,0.7287376902417189
23799,0.8290676416819013
23800,0.8706896551724138
23801,0.019417475728155338
23802,0.8290676416819013
23803,0.5742705570291777
23804,0.019417475728155338
23805,0.010752688172043012
23806,0.3812154696132597
23807,0.031007751937984496
23808,0.04610951008645533
23809,0.08620689655172414
23810,0.5742705570291777
23811,0.7287376902417189
23812,0.5102040816326531
23813,0.5742705570291777
23814,0.5742705570291777
23815,0.025
23816,0.025
23817,0.13063063063063063
23818,0.025
23819,0.019417475728155338
23820,0.8290676416819013
23821,0.019417475728155338
23822,0.7287376902417189
23823,0.5620437956204379
23824,0.010752688172043012
23825,0.8706896551724138
23826,0.031007751937984496
23827,0.019417475728155338
23828,0.010752688172043012
23829,0.010752688172043012
23830,0.5742705570291777
23831,0.019417475728155338
23832,0.8290676416819013
23833,0.5742705570291777
23834,0.031007751937984496
23835,0.019417475728155338
23836,0.5742705570291777
23837,0.3812154696132597
23838,0.5742705570291777
23839,0.5742705570291777
23840,0.11475409836065574
23841,0.010752688172043012
23842,0.019417475728155338
23843,0.019417475728155338
23844,0.3812154696132597
23845,0.031007751937984496
23846,0.5684647302904564
23847,0.5102040816326531
23848,0.019417475728155338
23849,0.3812154696132597
23850,0.5742705570291777
23851,0.38
23852,0.7287376902417189
23853,0.6390374331550802
23854,0.3812154696132597
23855,0.019417475728155338
23856,0.5684647302904564
23857,0.010752688172043012
23858,0.3812154696132597
23859,0.7287376902417189
23860,0.5742705570291777
23861,0.019417475728155338
23862,0.5102040816326531
23863,0.7287376902417189
23864,0.8290676416819013
23865,0.3812154696132597
23866,0.8290676416819013
23867,0.7287376902417189
23868,0.019417475728155338
23869,0.019417475728155338
23870,0.04610951008645533
23871,0.8290676416819013
23872,0.019417475728155338
23873,0.43722943722943725
23874,0.7287376902417189
23875,0.5742705570291777
23876,0.5742705570291777
23877,0.8290676416819013
23878,0.0
23879,0.025
23880,0.7287376902417189
23881,0.3812154696132597
23882,0.019417475728155338
23883,0.025
23884,0.8706896551724138
23885,0.5742705570291777
23886,0.019417475728155338
23887,0.019417475728155338
23888,0.019417475728155338
23889,0.8290676416819013
23890,0.010752688172043012
23891,0.8290676416819013
23892,0.7287376902417189
23893,0.3812154696132597
23894,0.5742705570291777
23895,0.5742705570291777
23896,0.7287376902417189
23897,0.43722943722943725
23898,0.3812154696132597
23899,0.8290676416819013
23900,0.7287376902417189
23901,0.5742705570291777
23902,0.7287376902417189
23903,0.019417475728155338
23904,0.6390374331550802
23905,0.5742705570291777
23906,0.375
23907,0.5742705570291777
23908,0.3812154696132597
23909,0.3945578231292517
23910,0.019417475728155338
23911,0.019417475728155338
23912,0.5620437956204379
23913,0.019417475728155338
23914,0.5102040816326531
23915,0.7287376902417189
23916,0.8290676416819013
23917,0.43722943722943725
23918,0.031007751937984496
23919,0.0
23920,0.5742705570291777
23921,0.031007751937984496
23922,0.7287376902417189
23923,0.3812154696132597
23924,0.019417475728155338
23925,0.010752688172043012
23926,0.5742705570291777
23927,0.3812154696132597
23928,0.5742705570291777
23929,0.3812154696132597
23930,0.7287376902417189
23931,0.8290676416819013
23932,0.7287376902417189
23933,0.3812154696132597
23934,0.08620689655172414
23935,0.010752688172043012
23936,0.3812154696132597
23937,0.8290676416819013
23938,0.7287376902417189
23939,0.3812154696132597
23940,0.7287376902417189
23941,0.43722943722943725
23942,0.5742705570291777
23943,0.5742705570291777
23944,0.8290676416819013
23945,0.7287376902417189
23946,0.04610951008645533
23947,0.5742705570291777
23948,0.019417475728155338
23949,0.13063063063063063
23950,0.8290676416819013
23951,0.43722943722943725
23952,0.019417475728155338
23953,0.010752688172043012
23954,0.019417475728155338
23955,0.8290676416819013
23956,0.019417475728155338
23957,0.43722943722943725
23958,0.6390374331550802
23959,0.031007751937984496
23960,0.5742705570291777
23961,0.8290676416819013
23962,0.5684647302904564
23963,0.3945578231292517
23964,0.7287376902417189
23965,0.5742705570291777
23966,0.019417475728155338
23967,0.8706896551724138
23968,0.04610951008645533
23969,0.019417475728155338
23970,0.019417475728155338
23971,0.8290676416819013
23972,0.11475409836065574
23973,0.7287376902417189
23974,0.7287376902417189
23975,0.6390374331550802
23976,0.019417475728155338
23977,0.031007751937984496
23978,0.5742705570291777
23979,0.010752688172043012
23980,0.38
23981,0.06451612903225806
23982,0.010752688172043012
23983,0.3812154696132597
23984,1.0
23985,0.04610951008645533
23986,0.3812154696132597
23987,0.13063063063063063
23988,0.8290676416819013
23989,0.019417475728155338
23990,0.5620437956204379
23991,0.010752688172043012
23992,0.8290676416819013
23993,0.019417475728155338
23994,0.5684647302904564
23995,0.7287376902417189
23996,0.04610951008645533
23997,0.5742705570291777
23998,0.11875
23999,0.8290676416819013
24000,0.3812154696132597
24001,0.3945578231292517
24002,0.5742705570291777
24003,0.7287376902417189
24004,0.019417475728155338
24005,0.019417475728155338
24006,0.3812154696132597
24007,0.3945578231292517
24008,0.019417475728155338
24009,0.5620437956204379
24010,0.3812154696132597
24011,0.010752688172043012
24012,0.08620689655172414
24013,0.8290676416819013
24014,0.019417475728155338
24015,0.3945578231292517
24016,0.010752688172043012
24017,0.43722943722943725
24018,0.13063063063063063
24019,0.8290676416819013
24020,0.3812154696132597
24021,0.019417475728155338
24022,0.019417475728155338
24023,0.5684647302904564
24024,0.08620689655172414
24025,0.7287376902417189
24026,0.6390374331550802
24027,0.7287376902417189
24028,0.04610951008645533
24029,0.3812154696132597
24030,0.0
24031,0.6390374331550802
24032,0.010752688172043012
24033,0.8290676416819013
24034,0.010752688172043012
24035,0.5620437956204379
24036,0.7287376902417189
24037,0.3812154696132597
24038,0.13063063063063063
24039,0.025
24040,0.3812154696132597
24041,0.7287376902417189
24042,0.010752688172043012
24043,0.8290676416819013
24044,0.019417475728155338
24045,0.7287376902417189
24046,0.019417475728155338
24047,0.11875
24048,0.8290676416819013
24049,0.019417475728155338
24050,0.3945578231292517
24051,0.08620689655172414
24052,0.019417475728155338
24053,0.019417475728155338
24054,0.8290676416819013
24055,0.010752688172043012
24056,0.43722943722943725
24057,0.6390374331550802
24058,0.5102040816326531
24059,0.7287376902417189
24060,0.019417475728155338
24061,0.5742705570291777
24062,0.3812154696132597
24063,0.7287376902417189
24064,0.5742705570291777
24065,0.7287376902417189
24066,0.019417475728155338
24067,0.5742705570291777
24068,0.7287376902417189
24069,0.3812154696132597
24070,0.3812154696132597
24071,0.6390374331550802
24072,0.7287376902417189
24073,0.7287376902417189
24074,0.7287376902417189
24075,0.010752688172043012
24076,0.5742705570291777
24077,0.031007751937984496
24078,0.019417475728155338
24079,0.019417475728155338
24080,0.3945578231292517
24081,0.6390374331550802
24082,0.3812154696132597
24083,0.5742705570291777
24084,0.025
24085,0.019417475728155338
24086,0.3812154696132597
24087,0.019417475728155338
24088,0.7287376902417189
24089,0.3812154696132597
24090,0.5102040816326531
24091,0.5742705570291777
24092,0.010752688172043012
24093,0.019417475728155338
24094,0.019417475728155338
24095,0.8290676416819013
24096,0.5620437956204379
24097,0.7287376902417189
24098,0.5742705570291777
24099,0.5742705570291777
24100,0.019417475728155338
24101,0.8290676416819013
24102,0.031007751937984496
24103,0.7287376902417189
24104,0.7287376902417189
24105,0.019417475728155338
24106,0.8290676416819013
24107,0.010752688172043012
24108,0.8290676416819013
24109,0.3812154696132597
24110,0.8290676416819013
24111,0.5742705570291777
24112,0.8290676416819013
24113,0.3812154696132597
24114,0.3812154696132597
24115,0.04610951008645533
24116,0.8290676416819013
24117,0.019417475728155338
24118,0.010752688172043012
24119,0.019417475728155338
24120,0.11875
24121,0.8290676416819013
24122,0.5742705570291777
24123,0.8290676416819013
24124,0.5684647302904564
24125,0.019417475728155338
24126,0.13063063063063063
24127,0.5742705570291777
24128,0.019417475728155338
24129,0.7287376902417189
24130,0.019417475728155338
24131,0.019417475728155338
24132,0.3812154696132597
24133,0.6390374331550802
24134,0.010752688172043012
24135,0.5742705570291777
24136,0.8290676416819013
24137,0.5742705570291777
24138,0.3812154696132597
24139,0.025
24140,0.3812154696132597
24141,0.5742705570291777
24142,0.3812154696132597
24143,0.8290676416819013
24144,0.5742705570291777
24145,0.3812154696132597
24146,0.3812154696132597
24147,0.43722943722943725
24148,0.8290676416819013
24149,0.5742705570291777
24150,0.019417475728155338
24151,0.5742705570291777
24152,0.7287376902417189
24153,0.3812154696132597
24154,0.3945578231292517
24155,0.019417475728155338
24156,0.010752688172043012
24157,0.8290676416819013
24158,0.7287376902417189
24159,0.8290676416819013
24160,0.5742705570291777
24161,0.5620437956204379
24162,0.3812154696132597
24163,0.019417475728155338
24164,0.08620689655172414
24165,0.019417475728155338
24166,0.6390374331550802
24167,0.04610951008645533
24168,0.019417475728155338
24169,0.019417475728155338
24170,0.019417475728155338
24171,0.7287376902417189
24172,0.3812154696132597
24173,0.7287376902417189
24174,0.019417475728155338
24175,0.5742705570291777
24176,0.13063063063063063
24177,0.019417475728155338
24178,0.3812154696132597
24179,0.8290676416819013
24180,0.3812154696132597
24181,0.3812154696132597
24182,0.010752688172043012
24183,0.5742705570291777
24184,0.5620437956204379
24185,0.8290676416819013
24186,0.5742705570291777
24187,0.019417475728155338
24188,0.025
24189,0.04610951008645533
24190,0.5684647302904564
24191,0.3945578231292517
24192,0.019417475728155338
24193,0.019417475728155338
24194,0.5742705570291777
24195,0.025
24196,0.019417475728155338
24197,0.031007751937984496
24198,0.5684647302904564
24199,0.5742705570291777
24200,0.5742705570291777
24201,0.04610951008645533
24202,0.7287376902417189
24203,0.7287376902417189
24204,0.019417475728155338
24205,0.5742705570291777
24206,0.3812154696132597
24207,0.3812154696132597
24208,0.010752688172043012
24209,0.8290676416819013
24210,0.6390374331550802
24211,0.8706896551724138
24212,0.7287376902417189
24213,0.5742705570291777
24214,0.010752688172043012
24215,0.019417475728155338
24216,0.7287376902417189
24217,0.019417475728155338
24218,0.6390374331550802
24219,0.019417475728155338
24220,0.6390374331550802
24221,0.5742705570291777
24222,0.5742705570291777
24223,0.11475409836065574
24224,0.5742705570291777
24225,0.7287376902417189
24226,0.031007751937984496
24227,0.3945578231292517
24228,0.5742705570291777
24229,0.010752688172043012
24230,0.08620689655172414
24231,0.3812154696132597
24232,0.031007751937984496
24233,0.7287376902417189
24234,0.5742705570291777
24235,0.13063063063063063
24236,0.7287376902417189
24237,0.3812154696132597
24238,0.031007751937984496
24239,0.04610951008645533
24240,0.3812154696132597
24241,0.8290676416819013
24242,0.3812154696132597
24243,0.010752688172043012
24244,0.019417475728155338
24245,0.019417475728155338
24246,0.7287376902417189
24247,0.019417475728155338
24248,0.04610951008645533
24249,0.019417475728155338
24250,0.019417475728155338
24251,0.019417475728155338
24252,0.019417475728155338
24253,0.019417475728155338
24254,0.3812154696132597
24255,0.7287376902417189
24256,0.7287376902417189
24257,0.8290676416819013
24258,0.019417475728155338
24259,0.8290676416819013
24260,0.010752688172043012
24261,0.019417475728155338
24262,0.13063063063063063
24263,0.019417475728155338
24264,0.019417475728155338
24265,0.5742705570291777
24266,0.5742705570291777
24267,0.5742705570291777
24268,0.3812154696132597
24269,0.5742705570291777
24270,0.019417475728155338
24271,0.019417475728155338
24272,0.8290676416819013
24273,0.3812154696132597
24274,0.3812154696132597
24275,0.019417475728155338
24276,0.5742705570291777
24277,0.019417475728155338
24278,0.3812154696132597
24279,0.11875
24280,0.38
24281,0.7287376902417189
24282,0.7287376902417189
24283,0.031007751937984496
24284,0.019417475728155338
24285,0.8290676416819013
24286,0.375
24287,0.43722943722943725
24288,0.5684647302904564
24289,0.43722943722943725
24290,0.5742705570291777
24291,0.019417475728155338
24292,0.3945578231292517
24293,0.019417475728155338
24294,0.6390374331550802
24295,0.5742705570291777
24296,0.3812154696132597
24297,0.6390374331550802
24298,0.019417475728155338
24299,0.3812154696132597
24300,0.7287376902417189
24301,0.6390374331550802
24302,0.7287376902417189
24303,0.5620437956204379
24304,0.010752688172043012
24305,0.3812154696132597
24306,0.5742705570291777
24307,0.010752688172043012
24308,0.019417475728155338
24309,0.8706896551724138
24310,0.13063063063063063
24311,0.6390374331550802
24312,0.019417475728155338
24313,0.5742705570291777
24314,0.010752688172043012
24315,0.019417475728155338
24316,0.5742705570291777
24317,0.3812154696132597
24318,0.019417475728155338
24319,0.3812154696132597
24320,0.13063063063063063
24321,0.019417475728155338
24322,0.3812154696132597
24323,0.7287376902417189
24324,0.019417475728155338
24325,0.031007751937984496
24326,0.3812154696132597
24327,0.3812154696132597
24328,0.3812154696132597
24329,0.5742705570291777
24330,0.43722943722943725
24331,0.5742705570291777
24332,0.5102040816326531
24333,0.5684647302904564
24334,0.3812154696132597
24335,0.8290676416819013
24336,0.019417475728155338
24337,0.3812154696132597
24338,0.5620437956204379
24339,0.019417475728155338
24340,0.031007751937984496
24341,0.43722943722943725
24342,0.3945578231292517
24343,0.7287376902417189
24344,0.019417475728155338
24345,0.010752688172043012
24346,0.7287376902417189
24347,0.5620437956204379
24348,0.7287376902417189
24349,0.3812154696132597
24350,0.7287376902417189
24351,0.8706896551724138
24352,0.3812154696132597
24353,0.5684647302904564
24354,0.3812154696132597
24355,0.43722943722943725
24356,0.019417475728155338
24357,0.5742705570291777
24358,0.019417475728155338
24359,0.5742705570291777
24360,0.019417475728155338
24361,0.010752688172043012
24362,0.019417475728155338
24363,0.019417475728155338
24364,0.3812154696132597
24365,0.7287376902417189
24366,0.019417475728155338
24367,0.6390374331550802
24368,0.019417475728155338
24369,0.7287376902417189
24370,0.5102040816326531
24371,0.8290676416819013
24372,0.031007751937984496
24373,0.010752688172043012
24374,0.8290676416819013
24375,0.8706896551724138
24376,0.010752688172043012
24377,0.5742705570291777
24378,0.7287376902417189
24379,0.019417475728155338
24380,0.3812154696132597
24381,0.019417475728155338
24382,0.019417475728155338
24383,0.019417475728155338
24384,0.019417475728155338
24385,0.11875
24386,0.010752688172043012
24387,0.5102040816326531
24388,0.019417475728155338
24389,0.7287376902417189
24390,0.3812154696132597
24391,0.8290676416819013
24392,0.019417475728155338
24393,0.8706896551724138
24394,0.019417475728155338
