id,smoking
23882,0.02548869893065054
23883,0.03160224797560552
23884,0.7794710393676005
23885,0.5710989102342673
23886,0.021334284738934277
23887,0.031144362913928435
23888,0.024779144360814957
23889,0.8024221524514606
23890,0.02548273969017805
23891,0.8009320839249545
23892,0.5296819482323454
23893,0.45330535485803497
23894,0.6317981755720445
23895,0.5898927876494726
23896,0.6712813550130936
23897,0.5312394407940813
23898,0.3871090226964693
23899,0.7891672838261647
23900,0.6669119587859493
23901,0.5957392174677674
23902,0.7321294470136125
23903,0.05267772353730998
23904,0.6329939481129355
23905,0.5825687478525468
23906,0.383216028395988
23907,0.6150570979433035
23908,0.4490977667375543
23909,0.48333527477385263
23910,0.03127244499489539
23911,0.03145185269863451
23912,0.6578553994887966
23913,0.04144522980235199
23914,0.4864754522968583
23915,0.6937800689167708
23916,0.7769027283520014
23917,0.5344948186596612
23918,0.029570979156956015
23919,0.06510765681111082
23920,0.6001415171108396
23921,0.10206312539561707
23922,0.7378098019133712
23923,0.3952974976285848
23924,0.024574718602361163
23925,0.020962705142688973
23926,0.5517362639767718
23927,0.30912224269154875
23928,0.578392222233292
23929,0.42624785839927026
23930,0.7353986667351345
23931,0.7883535975635728
23932,0.6822148225414562
23933,0.4708037726380187
23934,0.2449079470078357
23935,0.05347124394832557
23936,0.3843675690124675
23937,0.7974052308758046
23938,0.7510804919065412
23939,0.39660259944892584
23940,0.7263273727735793
23941,0.4998498906350851
23942,0.603747131728736
23943,0.554462734012222
23944,0.8286593219944571
23945,0.6845756025112135
23946,0.07365759923716571
23947,0.5810259753296696
23948,0.09441032373417428
23949,0.21425867623799644
23950,0.7724851203586839
23951,0.5014647262985379
23952,0.022667252025167884
23953,0.041204720344421505
23954,0.027402658816256947
23955,0.8158250040288362
23956,0.02315358930726583
23957,0.4992256787713559
23958,0.5887822961875362
23959,0.15343148134988646
23960,0.5203520236229645
23961,0.8293028924929722
23962,0.47188361904407616
23963,0.3394807651719147
23964,0.1790143316938282
23965,0.4986095568945549
23966,0.03888428235176433
23967,0.74897283196079
23968,0.06479580924920735
23969,0.03846550802942795
23970,0.029878829118672103
23971,0.7801064974423831
23972,0.08786281965563904
23973,0.642108057664185
23974,0.6765679232058945
23975,0.6487127782247737
23976,0.08308235291811593
23977,0.06319161322694039
23978,0.5408087112565805
23979,0.02192458813621584
23980,0.15654693942341602
23981,0.34540444212758614
23982,0.026079294920304065
23983,0.4204612009505878
23984,0.8342575057839252
23985,0.06534517623409078
23986,0.3050671163620172
23987,0.12288688730391875
23988,0.754050512315922
23989,0.039316873292229916
23990,0.6754707354913456
23991,0.021941200777519317
23992,0.6448289100278769
23993,0.02037969355290424
23994,0.4860842465735702
23995,0.6008620847119099
23996,0.09863389430337945
23997,0.5014782164982506
23998,0.05942953266600828
23999,0.7768529104955355
24000,0.37756804451843895
24001,0.2597340362691902
24002,0.5968837161075696
24003,0.6340550073801007
24004,0.04040315131566613
24005,0.021186819061059903
24006,0.39801570500653277
24007,0.10521739076172727
24008,0.025899710498949596
24009,0.682764360182937
24010,0.405658003684428
24011,0.02641199804806474
24012,0.17137732846230527
24013,0.7265234246889507
24014,0.039711415635636106
24015,0.4550029978442689
24016,0.02191867788311281
24017,0.53480846734938
24018,0.28351916102012265
24019,0.6803092225261793
24020,0.3471603264824116
24021,0.04954955552193484
24022,0.029000032899661618
24023,0.4924924920489716
24024,0.13660826097370393
24025,0.6873601926890014
24026,0.5687310855081655
24027,0.7351159037936599
24028,0.044063108718028085
24029,0.3774120199308393
24030,0.13131523674636397
24031,0.5700957904099901
24032,0.024715838864284818
24033,0.8190436915277215
24034,0.020365145706359035
24035,0.2406069957418411
24036,0.6898605932334769
24037,0.3257296236606534
24038,0.1604544093611977
24039,0.03210133447933339
24040,0.3557903402523221
24041,0.7114851751558187
24042,0.02381656430419062
24043,0.7989000793313998
24044,0.022002018163409312
24045,0.6929760335226627
24046,0.026982662268686744
24047,0.031351597334716694
24048,0.8386539556062164
24049,0.0444764994013712
24050,0.3511458024001217
24051,0.08044586845193605
24052,0.04213674989078527
24053,0.024462182293845898
24054,0.7879571763123647
24055,0.019582709211458577
24056,0.524724900337813
24057,0.5892349034483992
24058,0.4574251768591203
24059,0.6196318720720944
24060,0.020012880007433717
24061,0.6074427853494515
24062,0.4917554661210207
24063,0.7364860058459035
24064,0.5747909680374235
24065,0.7069215259268893
24066,0.02170289835757861
24067,0.6198182191754631
24068,0.6966742182927688
24069,0.448289779777582
24070,0.5448086163371981
24071,0.6178809401433967
24072,0.7334129457973976
24073,0.7524524977960849
24074,0.6803522949312588
24075,0.02584262697031111
24076,0.5981802896367183
24077,0.06402144536072932
24078,0.03971949281120555
24079,0.051258973650506114
24080,0.3966162592549549
24081,0.6548770057135999
24082,0.354752791086663
24083,0.5822486989022482
24084,0.04880514967040929
24085,0.026090289265818287
24086,0.3126739490083873
24087,0.021182297381293916
24088,0.7271174863985334
24089,0.378817277529636
24090,0.5673268835662946
24091,0.5720774852925348
24092,0.027659701823876184
24093,0.0204412385346414
24094,0.03813000211934163
24095,0.8256601496118958
24096,0.6337067546573696
24097,0.7257328448677272
24098,0.5666096876295565
24099,0.5806036266480987
24100,0.0436322783505324
24101,0.7508820667590649
24102,0.08668645468907157
24103,0.7308075793135032
24104,0.04969281294788983
24105,0.04259188212057206
24106,0.8011545980593378
24107,0.027320928481093402
24108,0.8281600225408795
24109,0.4314720112556471
24110,0.829928903014694
24111,0.6583761661462515
24112,0.7514040556456343
24113,0.4033331421826072
24114,0.28819454225232755
24115,0.0710314682425271
24116,0.8195512514352721
24117,0.0782609742161888
24118,0.03150519666124956
24119,0.02514627159469416
24120,0.05828366135920055
24121,0.836318622997605
24122,0.6302109814909109
24123,0.7754948576089284
24124,0.4107690869631421
24125,0.02880475693385655
24126,0.1538786084454027
24127,0.5391637465616399
24128,0.026400208368819872
24129,0.6670500766548564
24130,0.04189156693981258
24131,0.0285267654965873
24132,0.4220445340503127
24133,0.5701388870542644
24134,0.024142933984972064
24135,0.6583695156629432
24136,0.8166452338319861
24137,0.5915034259691916
24138,0.30834492011639125
24139,0.04675988668438596
24140,0.39579616550161745
24141,0.5794818679986157
24142,0.4390642082416527
24143,0.8041744116055138
24144,0.576452951393392
24145,0.46087131321585745
24146,0.3481913691006578
24147,0.4629668758226514
24148,0.7731417883467915
24149,0.5039058011563381
24150,0.02994598635709144
24151,0.5545311906512134
24152,0.5723245209718653
24153,0.34500318746014064
24154,0.16156189149086753
24155,0.04019339375951622
24156,0.021053523349765155
24157,0.7932965995683652
24158,0.7332545003192059
24159,0.8185652179683761
24160,0.555276819020287
24161,0.5358406254549813
24162,0.46237931219299766
24163,0.0527211080947791
24164,0.17744989439987405
24165,0.0196707325203428
24166,0.5617632497175109
24167,0.0820736791155368
24168,0.020245099224192917
24169,0.023003368218468934
24170,0.06357850464766335
24171,0.7100140152777727
24172,0.4058478783372145
24173,0.7198693058400801
24174,0.03536946102206363
24175,0.5079772206888313
24176,0.3748185735716368
24177,0.04115370468711516
24178,0.4124708449709875
24179,0.7704420669875771
24180,0.3344789815985738
24181,0.358380802953455
24182,0.020284950120406188
24183,0.5824134031411551
24184,0.6969919220697389
24185,0.8077135435260943
24186,0.5798780571403407
24187,0.0292505819123213
24188,0.03250919316611079
24189,0.1344715231076623
24190,0.44820074688456363
24191,0.12356968578248252
24192,0.0275039514825074
24193,0.034196563471352984
24194,0.5816703504251335
24195,0.027830259302196778
24196,0.0213050226646244
24197,0.13020093432411511
24198,0.4927741512710341
24199,0.4920878950100467
24200,0.5871996952001546
24201,0.12045720454265688
24202,0.6824478266926366
24203,0.7235501452648628
24204,0.036991058291198566
24205,0.5839223444212066
24206,0.49543735847154
24207,0.36115272133321974
24208,0.018679987971074098
24209,0.753411830166757
24210,0.5677017761875884
24211,0.802311291210563
24212,0.7141593579960932
24213,0.5403883347597109
24214,0.057355089726548396
24215,0.03118326608273543
24216,0.7294471374210372
24217,0.034324306164553946
24218,0.6663146117120626
24219,0.03547195834280842
24220,0.4908158466198925
24221,0.5758324695339411
24222,0.5313554624359966
24223,0.21186119249311888
24224,0.5632155138236108
24225,0.605289099821022
24226,0.14391254901740422
24227,0.44432333161002047
24228,0.5842664704132463
24229,0.01760939063646476
24230,0.06490328157292735
24231,0.4497435705549741
24232,0.06832343615423578
24233,0.7415850235792242
24234,0.5565358450802221
24235,0.24810856887563934
24236,0.6684515990985753
24237,0.38084885390843815
24238,0.10952897594069774
24239,0.05071805526184525
24240,0.40449908418732977
24241,0.6745146900405461
24242,0.35826697809891744
24243,0.019743545909437495
24244,0.0196982697081894
24245,0.030472608964316125
24246,0.7141986490503075
24247,0.02285764743915039
24248,0.08121116613067397
24249,0.022671417840468975
24250,0.04850798904292234
24251,0.03233815605689474
24252,0.03909370836680858
24253,0.02674900802520045
24254,0.47297059276012976
24255,0.749714846496113
24256,0.7240498541331646
24257,0.7885496393634372
24258,0.028415191837757446
24259,0.8406052911878759
24260,0.041018780771646314
24261,0.027492761101528852
24262,0.1731565007251889
24263,0.05769070924922638
24264,0.02973560225654425
24265,0.600422227145504
24266,0.6124479673348127
24267,0.5700074491267662
24268,0.3213744471089971
24269,0.5743892287215635
24270,0.03424917557218557
24271,0.06789417614537342
24272,0.8255918461468424
24273,0.4256588151800951
24274,0.32737210176997467
24275,0.026777725992100918
24276,0.5611763947090163
24277,0.021506842950543944
24278,0.4227970996724594
24279,0.054795410346829776
24280,0.14655597510300347
24281,0.6947193536276749
24282,0.697183151003348
24283,0.08764566127888668
24284,0.049597843423259784
24285,0.7923619664270705
24286,0.29160888134839047
24287,0.45460556477449265
24288,0.2427822173523338
24289,0.47838491164235775
24290,0.5530209983692773
24291,0.024122387830008328
24292,0.1945279920828457
24293,0.019651791837958316
24294,0.5941118434335853
24295,0.5975367079462439
24296,0.3723759192454714
24297,0.6872972581557537
24298,0.018437579461426053
24299,0.3002440785641232
24300,0.7311782016764304
24301,0.5477236444884027
24302,0.7019730276219814
24303,0.647437120901424
24304,0.026619430685536717
24305,0.43164703549427813
24306,0.6278548654783018
24307,0.020371808106183525
24308,0.04359485334453455
24309,0.7801512900937955
24310,0.06831748786974724
24311,0.6491100123489006
24312,0.01755190061229136
24313,0.5948006139593799
24314,0.023007650291960703
24315,0.032106513725706866
24316,0.5523455707142011
24317,0.41366626080322066
24318,0.04073597238370756
24319,0.3278083153120902
24320,0.11540148621626643
24321,0.021566956999937624
24322,0.48865927521208585
24323,0.6607414030436422
24324,0.032982714644195464
24325,0.2156330581951145
24326,0.4266247390956627
24327,0.2766220210374255
24328,0.33269376293694275
24329,0.5604881811372827
24330,0.5590452485229962
24331,0.5694770722715332
24332,0.5289343898378903
24333,0.4957621595094198
24334,0.4312473076305993
24335,0.7896700907215586
24336,0.018852736188776198
24337,0.4760998084381969
24338,0.6909859390839692
24339,0.020435167085714672
24340,0.12374647732269303
24341,0.4412396205694067
24342,0.21095058198633573
24343,0.7206019277889617
24344,0.03848301531187024
24345,0.0420326436576016
24346,0.6938336782864052
24347,0.6215879914573674
24348,0.7139264239175112
24349,0.42996407839002404
24350,0.6855818597103364
24351,0.8008143874323821
24352,0.48884375989320206
24353,0.49891301453186887
24354,0.4359912995385392
24355,0.46029833062414166
24356,0.03287572844246519
24357,0.5601527678548386
24358,0.024394069929161464
24359,0.5990295152757874
24360,0.04540365878527498
24361,0.033803921349299854
24362,0.03739311647931794
24363,0.05272873892923904
24364,0.4458243927624572
24365,0.712517525063307
24366,0.03334852123736341
24367,0.6099760667778242
24368,0.058424396806443124
24369,0.6104105998460798
24370,0.45297616697500803
24371,0.7977760581889075
24372,0.11532596850759312
24373,0.02421555759888169
24374,0.7893306126636825
24375,0.7606383169853677
24376,0.02364612699405714
24377,0.606515877307105
24378,0.67617392093268
24379,0.033242611055189414
24380,0.37158505513733087
24381,0.03610758023448345
24382,0.03441424096478607
24383,0.025915558651923278
24384,0.02364879682331745
24385,0.06682530971386166
24386,0.023059900805765747
24387,0.5233705934199779
24388,0.04879847881491077
24389,0.7196478472906366
24390,0.4211109199337005
24391,0.8095047335749412
24392,0.05300674460695697
24393,0.7520264835461086
24394,0.03220937514686534
24395,0.034420605872305235
24396,0.839370227940228
24397,0.7201397985419442
24398,0.019281651923644866
24399,0.27489132664065896
24400,0.5761537744686533
24401,0.8071382928525359
24402,0.4089919190900765
24403,0.023512215813018683
24404,0.023248436427015556
24405,0.7599223795383725
24406,0.5787467967959932
24407,0.5006604145856516
24408,0.5511637546033562
24409,0.3893690117481746
24410,0.687797485922977
24411,0.03018232253885738
24412,0.43756400559384445
24413,0.026135971585487902
24414,0.02683246739487983
24415,0.6126103395379279
24416,0.033153075138504136
24417,0.019914175646447735
24418,0.5954189914214658
24419,0.031453642899148794
24420,0.7204070494540782
24421,0.8227768788862778
24422,0.7423447546304089
24423,0.7986184834332235
24424,0.5448908703727092
24425,0.790467091564346
24426,0.028365453440104535
24427,0.45023085986852684
24428,0.025759193702478658
24429,0.7447841529109893
24430,0.44197424829892784
24431,0.0946542208907376
24432,0.6214736922680986
24433,0.4166767191007573
24434,0.691423490557515
24435,0.09132028755440663
24436,0.309028415606442
24437,0.2997225997913106
24438,0.03054184460511078
24439,0.019090958462871677
24440,0.06711645605335534
24441,0.5749000648929397
24442,0.2798513764438993
24443,0.0345145076894519
24444,0.02662600816586641
24445,0.08865987846842488
24446,0.8087876419445927
24447,0.5671630220144128
24448,0.8041582606271087
24449,0.7006413490055775
24450,0.023373380796930805
24451,0.7223905156961898
24452,0.3089789918814222
24453,0.449564508788496
24454,0.0379984964507578
24455,0.7676121177847006
24456,0.625431905304684
24457,0.025456650640255145
24458,0.6659860034522077
24459,0.017773089681875284
24460,0.7076063115908287
24461,0.8137920393990328
24462,0.020718556461070743
24463,0.5686570560525417
24464,0.5758323384062751
24465,0.5579171142632073
24466,0.016934821587617565
24467,0.21679289468877522
24468,0.7184234718046145
24469,0.397832885800785
24470,0.3901001434507262
24471,0.5975023813374027
