id,smoking
23716,0.437148200263622
23717,0.5279680993141338
23718,0.03107838392224485
23719,0.6086632350349842
23720,0.5809064388666606
23721,0.04617692595466237
23722,0.7204603616459015
23723,0.8173267003652014
23724,0.2937302941510317
23725,0.02942813096181221
23726,0.06158874392434349
23727,0.06603833584426635
23728,0.6648720187879193
23729,0.024839041331777258
23730,0.594562947036618
23731,0.031335682685109625
23732,0.6941095500375574
23733,0.050493358696647936
23734,0.03178526653323026
23735,0.09038206528226356
23736,0.5873204984937007
23737,0.40955539647135825
23738,0.589136484454805
23739,0.039308895257854075
23740,0.46390895539274457
23741,0.7518024253557656
23742,0.11241338926752407
23743,0.7953360179982123
23744,0.8183358419817999
23745,0.062431886848948494
23746,0.5522541682144595
23747,0.753837430067736
23748,0.08501301330248698
23749,0.028919120967700662
23750,0.09045499199319627
23751,0.3021935442265311
23752,0.809229022970807
23753,0.03452260759390001
23754,0.04019091946687143
23755,0.7043243556776155
23756,0.7338255667687994
23757,0.03147284171788573
23758,0.052370796632931704
23759,0.057418529375149366
23760,0.6037260565350953
23761,0.021969537654837494
23762,0.810559744944839
23763,0.049135832492451376
23764,0.35113961924817394
23765,0.5281092327034287
23766,0.5739457941525834
23767,0.6001874654877255
23768,0.6945295258368902
23769,0.3622301247620313
23770,0.5454513084956076
23771,0.7342478053592026
23772,0.035375866535555904
23773,0.36217221698604496
23774,0.061111914401388086
23775,0.6810825599293411
23776,0.0871789828805633
23777,0.06269497690680204
23778,0.04772166428530969
23779,0.08946636717525518
23780,0.5248630293493273
23781,0.4789718268660082
23782,0.18495094814795007
23783,0.21099418964760508
23784,0.23697839522809044
23785,0.34103751182827896
23786,0.7054363614684634
23787,0.5706079046444581
23788,0.28055030188028385
23789,0.03815139710308264
23790,0.05723444853232352
23791,0.5679072725695347
23792,0.05268970774216442
23793,0.02662292344253398
23794,0.6444492502330974
23795,0.5694448245837174
23796,0.6936139584609855
23797,0.7605141293894768
23798,0.7024870260201989
23799,0.7741320177295833
23800,0.7589830658353021
23801,0.09668434810864211
23802,0.8085140612033497
23803,0.6069526595085424
23804,0.03699878011915812
23805,0.03856599780129137
23806,0.46152643326493714
23807,0.10310912454491832
23808,0.23041341011929245
23809,0.2474065649385871
23810,0.5844943998118752
23811,0.7524176900716724
23812,0.4362241387783183
23813,0.5763803957402661
23814,0.6162400918728608
23815,0.05027322345546501
23816,0.03128905160225258
23817,0.16980001154404334
23818,0.1102127582511833
23819,0.025329173749998053
23820,0.8192484589920654
23821,0.06851220520499852
23822,0.7044290374556361
23823,0.6317811747049051
23824,0.038601710058585786
23825,0.7570921640638721
23826,0.11886058025408373
23827,0.029716638565023185
23828,0.02392299558086778
23829,0.03388209020247855
23830,0.614242417810639
23831,0.051072498527323304
23832,0.6727962294344587
23833,0.5100150138353765
23834,0.1330965855457254
23835,0.030477275130766854
23836,0.5891569271459385
23837,0.43412029757193327
23838,0.597462497045715
23839,0.5273374769526978
23840,0.0383243139682942
23841,0.034710615926521506
23842,0.05023353980267555
23843,0.04165866836521309
23844,0.41806697573871604
23845,0.1140487765323893
23846,0.5118985942943397
23847,0.5492344541470151
23848,0.029447004507031124
23849,0.34601444396647796
23850,0.6287209598115779
23851,0.3316183619707242
23852,0.6991488996492661
23853,0.5431191256825543
23854,0.32074835599242635
23855,0.05654475612100389
23856,0.5477496408058445
23857,0.047671556241025405
23858,0.33593289227986556
23859,0.6538870529849098
23860,0.5903878549005853
23861,0.06742556012454604
23862,0.3895979644424369
23863,0.6700873781941711
23864,0.80231471102133
23865,0.31953574232336335
23866,0.8132190505986281
23867,0.7539128425527917
23868,0.03156414446382268
23869,0.028381217059661165
23870,0.07436939236298162
23871,0.7708264927945512
23872,0.06892051341458598
23873,0.4885321671997096
23874,0.7201062502302719
23875,0.6434206852881041
23876,0.48930942455664683
23877,0.7727162783577934
23878,0.04153361464332553
23879,0.06382328534763766
23880,0.7491736897650666
23881,0.3591063815249407
23882,0.03433509761541791
23883,0.04966295537001148
23884,0.7804596031172579
23885,0.5749304469149117
23886,0.029918585451037066
23887,0.0314377624655202
23888,0.04530125190150299
23889,0.7825655811358793
23890,0.035919406725638814
23891,0.8042413451924584
23892,0.5154907677372453
23893,0.44675089658029266
23894,0.6567242352929328
23895,0.6158640359545453
23896,0.7074384260462793
23897,0.5130323954168119
23898,0.37194769058606075
23899,0.7764422088767551
23900,0.658963848492413
23901,0.618721477579784
23902,0.7223117744419896
23903,0.04821958518805021
23904,0.6648459207538175
23905,0.5952681159558704
23906,0.3861048246266612
23907,0.6492726264659469
23908,0.4298057513666331
23909,0.5181295224351703
23910,0.05965040357304899
23911,0.04766033971084524
23912,0.6115014808555805
23913,0.05710568851679207
23914,0.44646211921069906
23915,0.6786301333996647
23916,0.7852124656004951
23917,0.5215149223114209
23918,0.04157288509325691
23919,0.058957701624515114
23920,0.6028951103465561
23921,0.12541042019267393
23922,0.7294491202791002
23923,0.36233802977724283
23924,0.033277720770642456
23925,0.036948328643392474
23926,0.544308518625446
23927,0.2643592563867918
23928,0.5752204009899387
23929,0.44118541200665173
23930,0.743148306219738
23931,0.7895558575398478
23932,0.6689531477137634
23933,0.49845152661534653
23934,0.22986605745482658
23935,0.06155427590911336
23936,0.38747656754227106
23937,0.7824847191250123
23938,0.7340052303963838
23939,0.36133910834258404
23940,0.7208348425339671
23941,0.49742389493049455
23942,0.5974166801283116
23943,0.5649030627134655
23944,0.8098121254564088
23945,0.686500147896505
23946,0.06911946567075003
23947,0.6046092899759345
23948,0.12032159982464227
23949,0.23532426116536867
23950,0.7468440391878969
23951,0.4647987724507455
23952,0.03763451340160498
23953,0.04232012814056036
23954,0.039183457053032576
23955,0.8053924119814151
23956,0.036773159561129753
23957,0.45974587872115763
23958,0.5895156016903246
23959,0.12021876384046344
23960,0.5284372712458203
23961,0.8005702209769867
23962,0.5011114919999236
23963,0.3647126334413635
23964,0.17431753480710094
23965,0.5069502568631319
23966,0.03295840341157301
23967,0.7957358950087168
23968,0.054927768401948185
23969,0.06014470307547782
23970,0.03875668030243686
23971,0.789157430311222
23972,0.07721457050825041
23973,0.6669586269358029
23974,0.6819001930162578
23975,0.6368430459644853
23976,0.08104698514454652
23977,0.08018471324074858
23978,0.5336286608937157
23979,0.02476087309495483
23980,0.1307938762087528
23981,0.38164244773143635
23982,0.03754293213663253
23983,0.3960974837848237
23984,0.7938996352285679
23985,0.08434351037268083
23986,0.24766864151061363
23987,0.12839239942159286
23988,0.7547844762185791
23989,0.060304592224446715
23990,0.6342798373277966
23991,0.019337752497104163
23992,0.6406817241954192
23993,0.02906815339883663
23994,0.49599047669274454
23995,0.5936968607879725
23996,0.14665143984771145
23997,0.47754996791079307
23998,0.07464731592825155
23999,0.7498386165759028
24000,0.38829876231856153
24001,0.2531372178173247
24002,0.6312987437205526
24003,0.5990642493022504
24004,0.04050765662133163
24005,0.025466311135788518
24006,0.4067431474135016
24007,0.11081186126147105
24008,0.0397986296040628
24009,0.7123607691599712
24010,0.46165105005425366
24011,0.035690089870895385
24012,0.19309431901130447
24013,0.716929874634483
24014,0.039521282052247204
24015,0.47011815310271365
24016,0.03060693564009178
24017,0.5333076121112083
24018,0.31204590971127616
24019,0.6610158095242772
24020,0.34906329393769114
24021,0.05424328853223389
24022,0.037237522075433654
24023,0.5149231590813754
24024,0.16225985460030465
24025,0.691918213364427
24026,0.566520391122553
24027,0.7358110348395133
24028,0.05321537732064431
24029,0.3666686883634226
24030,0.1401555804834667
24031,0.5807238473574454
24032,0.031046316381372292
24033,0.7951828788324271
24034,0.028077974930293452
24035,0.21299679230810248
24036,0.6899150085922069
24037,0.29955009788436604
24038,0.12499087511491691
24039,0.03743731041195499
24040,0.3318149134071205
24041,0.7097051418466307
24042,0.02618888765607212
24043,0.8069921008845508
24044,0.033655608829822624
24045,0.6716503571547855
24046,0.0412294748246268
24047,0.04392346272182808
24048,0.8336355337272849
24049,0.04693043666916896
24050,0.33767294733752773
24051,0.09776514607950093
24052,0.0658014397366501
24053,0.0331826340104104
24054,0.7627443810809883
24055,0.03194703840289182
24056,0.5040455943550576
24057,0.5859086374732922
24058,0.41913677490144136
24059,0.5933177383126715
24060,0.03838074158117745
24061,0.5905601859095816
24062,0.4624438703705165
24063,0.7795311553087152
24064,0.5869246483057532
24065,0.7124394283734261
24066,0.028853938715603746
24067,0.6313968677383637
24068,0.6611749120908859
24069,0.406365407495873
24070,0.5499270846863888
24071,0.5902407188131928
24072,0.7360170790303883
24073,0.762937372991556
24074,0.6625449252803748
24075,0.02727491603969276
24076,0.6230817816566716
24077,0.07910728551387383
24078,0.04871631943418728
24079,0.07801066313229855
24080,0.412080904857612
24081,0.6651081469838409
24082,0.33984978270948274
24083,0.5730548960238417
24084,0.053184980721475185
24085,0.049633561719880766
24086,0.2715165750018863
24087,0.02848124527058627
24088,0.745564951208388
24089,0.3748035812047763
24090,0.5984145306812809
24091,0.576769529891357
24092,0.02895404640587241
24093,0.03581736453976497
24094,0.052963880279973743
24095,0.8307544149145828
24096,0.6632383250412649
24097,0.7474148712279132
24098,0.5418217802786165
24099,0.570731624400918
24100,0.04316149261705382
24101,0.7370261363078809
24102,0.09298902992394995
24103,0.714325279670613
24104,0.06726320435430165
24105,0.049775504735272424
24106,0.80372080876564
24107,0.0497454131447625
24108,0.8128022418669659
24109,0.4586455589919133
24110,0.8060729674370508
24111,0.6793145533485074
24112,0.7428582978566384
24113,0.35456613493550243
24114,0.3216521311940259
24115,0.0656925079149866
24116,0.8194102610795322
24117,0.08776344208566922
24118,0.04206400383343299
24119,0.037333532920996705
24120,0.04074856848865199
24121,0.8264036638974332
24122,0.6516809984156592
24123,0.7886812577254836
24124,0.42274585208141985
24125,0.06114795165428978
24126,0.16902705897147824
24127,0.4905101455483953
24128,0.04188307231365071
24129,0.6595737840178356
24130,0.06497562199945726
24131,0.035514264114273796
24132,0.4319473797201724
24133,0.5818586217865762
24134,0.02597786239085883
24135,0.6803678419522645
24136,0.8061129356394985
24137,0.5811554622858532
24138,0.32747082205373856
24139,0.05834889845457996
24140,0.384216545959451
24141,0.5743634730563563
24142,0.43172052256513566
24143,0.7732701870568008
24144,0.5987910450636427
24145,0.47737246043939896
24146,0.3364294708466242
24147,0.4496161857305813
24148,0.780838936465852
24149,0.4913319013952916
24150,0.031697889316688925
24151,0.5061087896631612
24152,0.5659873939085077
24153,0.31406167989301154
24154,0.15403986332018707
24155,0.04401013122932072
24156,0.0343274505937447
24157,0.7836757553327456
24158,0.7559913823048
24159,0.8274299440980092
24160,0.5736561559317795
24161,0.502006171484164
24162,0.4158277759378157
24163,0.0850832326085482
24164,0.16150236495750855
24165,0.029764115451937335
24166,0.5801803545155467
24167,0.06933070663702742
24168,0.0285664416453114
24169,0.039124447849065
24170,0.06423605277580469
24171,0.7252205716098662
24172,0.422106921285902
24173,0.7261458888541485
24174,0.04229856692599163
24175,0.48863191899410435
24176,0.38393734249835043
24177,0.04390751383849872
24178,0.42384147721705395
24179,0.7684341132097907
24180,0.3258616334834429
24181,0.39116440572557354
24182,0.027532789031611195
24183,0.5767314860604937
24184,0.6873216162534292
24185,0.807064000606216
24186,0.6205998501601684
24187,0.049566227023477634
24188,0.038747242786474304
24189,0.11899307091257554
24190,0.4608822881379273
24191,0.11743562889226677
24192,0.03734781968147186
24193,0.042953244791895884
24194,0.589917906496025
24195,0.04127269753908944
24196,0.03737643011459417
24197,0.13814479682421424
24198,0.4815670468432046
24199,0.481889254121647
24200,0.6090494246557844
24201,0.10301515256418832
24202,0.678315701196886
24203,0.701065803449279
24204,0.04280814463325569
24205,0.6176300612003347
24206,0.5222144189877227
24207,0.30679716016740277
24208,0.024779285815101047
24209,0.7714615584689187
24210,0.5525424338962981
24211,0.7645735011541627
24212,0.7252184199638441
24213,0.5318425953151764
24214,0.08173868058664734
24215,0.03703359881742182
24216,0.7480376440204148
24217,0.050664988376164025
24218,0.6474643735609129
24219,0.05307761291407127
24220,0.4903875295208968
24221,0.5805213683555176
24222,0.5257254447075963
24223,0.24145852935589426
24224,0.5725167339256971
24225,0.5633225531082481
24226,0.14038386802523184
24227,0.44320584208260716
24228,0.6086997613829128
24229,0.02746307262969825
24230,0.058782766657393806
24231,0.416160740983204
24232,0.07742771889059785
24233,0.7317361612157363
24234,0.5526658021359623
24235,0.2619580798350175
24236,0.6705684180937048
24237,0.3768411067790193
24238,0.11508369162906619
24239,0.06287060291380143
24240,0.41035513444614446
24241,0.6729307821555526
24242,0.3702537790829985
24243,0.025766199857195034
24244,0.027991467887631905
24245,0.0395872000885441
24246,0.7066326530520073
24247,0.02499563038420113
24248,0.06198364465496908
24249,0.0314787091448227
24250,0.04860757874392918
24251,0.05711726314959135
24252,0.05112017264959169
24253,0.02730817713425865
24254,0.43272009033256054
24255,0.7643804951242104
24256,0.7288811301196967
24257,0.7585412255388968
24258,0.04517517032072892
24259,0.8341819569179493
24260,0.04990381328205974
24261,0.03619012204413886
24262,0.21677458564274155
24263,0.051791236655838783
24264,0.06543390481286578
24265,0.6048940212762197
24266,0.5917825303199645
24267,0.58184456709137
24268,0.3090051436076401
24269,0.5817702117552825
24270,0.04162776265039463
24271,0.08075681373400952
24272,0.8161020222822708
24273,0.43580200577311523
24274,0.29541824249489096
24275,0.03091932262263581
24276,0.6045175498775217
24277,0.03045686503094689
24278,0.43510375500889964
24279,0.05621114898952786
24280,0.16385853261245162
24281,0.6947539049384994
24282,0.6702675984571527
24283,0.10359204243956469
24284,0.06049754721807651
24285,0.8141717569825322
24286,0.29531855286872954
24287,0.41774965158112687
24288,0.24825087811920538
24289,0.4678145262359822
24290,0.5363016428045948
24291,0.028666793688711265
24292,0.2161008019068116
24293,0.04476979033700507
24294,0.5724398376561473
24295,0.6345879172187414
24296,0.3575439962719472
24297,0.6614108802442944
24298,0.027675580242416488
24299,0.2619275508266452
24300,0.710368609650059
24301,0.5635714650678938
24302,0.6969367751343953
24303,0.6312089534994705
24304,0.028970887222183626
24305,0.4025019133104132
24306,0.6137587615218121
24307,0.025451773052936777
24308,0.05216389189730914
24309,0.7581969580840646
24310,0.07415079260214127
