id,smoking
24142,0.49693714572918984
24143,0.7691535634036437
24144,0.6240878724844029
24145,0.6219307534466154
24146,0.4746422161184403
24147,0.4841988534380284
24148,0.7602347034827261
24149,0.29427524793217746
24150,0.008296211833322895
24151,0.49216422885991334
24152,0.5014866551489354
24153,0.3632056615780136
24154,0.2605157634315457
24155,0.015411638850733178
24156,0.010926373425402095
24157,0.7321239647765636
24158,0.8079014160369405
24159,0.7868516208503699
24160,0.5145886465099376
24161,0.30162833153896484
24162,0.3071218840241246
24163,0.06034637398865392
24164,0.0833919694676664
24165,0.0005263047535174352
24166,0.539982442556178
24167,0.018514150437503697
24168,0.009258119567440585
24169,0.006534926886465261
24170,0.050364276778916604
24171,0.7874933692721706
24172,0.6094971441010233
24173,0.8185874991102867
24174,0.02808570143022404
24175,0.3590038384931302
24176,0.25950964705939294
24177,0.008539679124029113
24178,0.4771798877784449
24179,0.756878999643366
24180,0.4329321393033579
24181,0.5033462426835321
24182,0.005135528608693796
24183,0.6113742848405322
24184,0.6649203492450796
24185,0.9384884745965278
24186,0.6180937418103353
24187,0.018517449275012324
24188,0.009971898256336967
24189,0.07072902417237042
24190,0.4733776724645318
24191,0.12191479806665845
24192,0.011331015687414786
24193,0.010424074634580501
24194,0.5236288677306447
24195,0.02018199272579216
24196,0.006340932332809999
24197,0.11548418114577208
24198,0.43800906861935357
24199,0.30831402436151883
24200,0.6328294618018689
24201,0.09267727293676864
24202,0.6795896517243782
24203,0.7381221998679665
24204,0.02231967006772638
24205,0.6147436312443854
24206,0.6091218483723642
24207,0.38540238287787726
24208,0.0022821664654751918
24209,0.7920413005858215
24210,0.4097668320072604
24211,0.7422576640884007
24212,0.7580098068457444
24213,0.5028279721785168
24214,0.025479256427659563
24215,0.043780935765380995
24216,0.8125250935282232
24217,0.009940279615059071
24218,0.747503704774992
24219,0.011148261698952673
24220,0.31606331446073044
24221,0.601851951256972
24222,0.5138784920407956
24223,0.08281956476002697
24224,0.46741147298508473
24225,0.4258755635184977
24226,0.11937922039449
24227,0.6055582458300101
24228,0.6342968687354141
24229,0.001155878467635403
24230,0.0412394953409468
24231,0.39197951785971735
24232,0.02105546325959722
24233,0.8217294404212245
24234,0.5377667620193533
24235,0.08676774012341743
24236,0.7060751569947952
24237,0.4339782606327862
24238,0.058429438739424806
24239,0.0344997833725846
24240,0.49160665048555013
24241,0.5875561124814217
24242,0.31486525203374366
24243,0.002272096563968913
24244,0.013218461622981254
24245,0.03369863042023841
24246,0.7052159301428919
24247,0.018835379983789237
24248,0.032247724267195556
24249,0.011935562966687413
24250,0.03270865457198585
24251,0.043226399915218316
24252,0.011700641429978759
24253,0.004949827139035937
24254,0.37539653303990783
24255,0.8744073429674448
24256,0.8351436182705854
24257,0.7690554678302997
24258,0.008044635901306971
24259,0.9200080940924814
24260,0.011892017923188298
24261,0.015751413559829622
24262,0.36556441852778193
24263,0.03316814488965231
24264,0.019520822573701586
24265,0.6252120536003984
24266,0.6649758883875085
24267,0.5964890809633888
24268,0.3804299858643626
24269,0.6241062127639379
24270,0.006386138601253669
24271,0.08736823888501626
24272,0.8391615350441425
24273,0.4249974587618866
24274,0.31964179923466
24275,0.021815204643308883
24276,0.6439115705484987
24277,0.006263169809309055
24278,0.392859112795752
24279,0.03860531838148388
24280,0.2079423624742354
24281,0.6635434197433097
24282,0.759506238586012
24283,0.03907599969846569
24284,0.029691383206362987
24285,0.8400138745867919
24286,0.23018277788646
24287,0.417191509335777
24288,0.27802077694110905
24289,0.5652762509284057
24290,0.41965625741493895
24291,0.012556487164361961
24292,0.30843937632439233
24293,0.016606429550792404
24294,0.5851716137393305
24295,0.6253041985187995
24296,0.24562895425873035
24297,0.8730346584741685
24298,0.009830385033183228
24299,0.28340971779326135
24300,0.7095375499889374
24301,0.583355079966582
24302,0.7099032451559205
24303,0.6287207125644366
24304,0.018022297742038954
24305,0.3641015837146315
24306,0.6774402291906423
24307,0.002014207268112
24308,0.027068221989579647
24309,0.6344281868111592
24310,0.03109797682281128
24311,0.7223517127297027
24312,0.0017178567394629113
24313,0.6639152630933101
24314,0.022026083643181604
24315,0.08118215951240622
24316,0.49808417293818574
24317,0.3594285374188906
24318,0.018690162581813375
24319,0.303874307829979
24320,0.14601067428115608
24321,0.012413401916148443
24322,0.503198685954874
24323,0.6346933217548378
24324,0.06427618097426
24325,0.017565751608800795
24326,0.38485786791911725
24327,0.22512841219542631
24328,0.4497655722168574
24329,0.6056513655407969
24330,0.7375084947811232
24331,0.4826247260965851
24332,0.5186262233121594
24333,0.5397232394127934
24334,0.4125603406999989
24335,0.848085958463878
24336,0.017717099792408098
24337,0.6669556957269481
24338,0.6287533283148988
24339,0.01919131626493771
24340,0.10106577173478058
24341,0.4648049941297573
24342,0.29247334285280474
24343,0.7777127614250743
24344,0.06454356748515903
24345,0.0405185156098714
24346,0.6281508053299204
24347,0.48179127610632866
24348,0.7818801152852203
24349,0.42263629619170073
24350,0.6282841814153969
24351,0.8157372884232651
24352,0.452155058973793
24353,0.6266661370112592
24354,0.5200391697372745
24355,0.53906605470094
24356,0.005778486888130219
24357,0.43078734672765306
24358,0.009921015247329617
24359,0.6228109694640216
24360,0.011637104272507175
24361,0.018916985092024254
24362,0.016848808110755426
24363,0.03887496244614125
24364,0.4785936396290226
24365,0.7487448416919815
24366,0.04873332712414142
24367,0.6139486408660668
24368,0.022208848394428993
24369,0.5012274634251116
24370,0.4083009195119433
24371,0.7584570852114467
24372,0.07817701732506717
24373,0.011288963524054575
24374,0.8472473920027891
24375,0.771392171784519
24376,0.0060328895640497145
24377,0.5437706793844916
24378,0.7216594993860311
24379,0.00485821175040634
24380,0.29997010718375205
24381,0.015385038783321476
24382,0.023488507336699993
24383,0.02956217101163544
24384,0.007166191680282132
24385,0.12219977076997829
24386,0.0052540819699512485
24387,0.5728725678155359
24388,0.02098105286735494
24389,0.754920466901668
24390,0.4018704859152533
24391,0.824654621329805
24392,0.01578375334428231
24393,0.5460125270902719
24394,0.020922218664182854
24395,0.011899749799936295
24396,0.9531377133321574
24397,0.6512646296738336
24398,0.006946732544098309
24399,0.19783390106343693
24400,0.5328171654219973
24401,0.8906289339261435
24402,0.416855446542792
24403,0.005086795600911911
24404,0.010975880679839161
24405,0.7258229562093945
24406,0.5385764308707186
24407,0.35566424858031664
24408,0.4274542047658829
24409,0.3766240801644998
24410,0.5860520390957836
24411,0.006812620815262824
24412,0.4423492707492304
24413,0.0015091712616568348
24414,0.004479918062323259
24415,0.6151362126013388
24416,0.016398776148950987
24417,0.009615477137020692
24418,0.6596918573680305
24419,0.030787825034604498
24420,0.5914333212259423
24421,0.8648331647667956
24422,0.8346100709061821
24423,0.8259277299604413
24424,0.3974682675846847
24425,0.8399005069458205
24426,0.01033959348723306
24427,0.4746222328239001
24428,0.038758494975653125
24429,0.7738130697787758
24430,0.41611166241511144
24431,0.15713108036180326
24432,0.5487555845338982
24433,0.3568584934921767
24434,0.7171550610624962
24435,0.08999615636108986
24436,0.38956263296676163
24437,0.3917399715228119
24438,0.009695047581584383
24439,0.011769152802991772
24440,0.05525049231043475
24441,0.5924220301894835
24442,0.21453831303879775
24443,0.014612280187499702
24444,0.012520198918593854
24445,0.05908333902874874
24446,0.8107224398919372
24447,0.4932205462376477
24448,0.8720792160035774
24449,0.5475128002275371
24450,0.022368160213167367
24451,0.49098245640378474
24452,0.2628098536101382
24453,0.49209010439024076
24454,0.03626047663254286
24455,0.6724209136528992
24456,0.7690384948863461
24457,0.020746005988950066
24458,0.7893453694058409
24459,0.003928509476726121
24460,0.7829877999834558
24461,0.8191066465999713
24462,0.001265962131219727
24463,0.5197805843519772
24464,0.4511284578919361
24465,0.5515486262939734
24466,0.00727261067337792
24467,0.34317888321359874
24468,0.8702975574609645
24469,0.4138038709220778
24470,0.36873258711169643
24471,0.6682707562969795
24472,0.832658360203849
24473,0.14201127681779532
24474,0.7574656282966513
24475,0.008580780065549666
24476,0.32431010377738806
24477,0.39776497084332474
24478,0.00411608789066245
24479,0.19777524799649474
24480,0.5995536952584513
24481,0.008202236544668869
24482,0.040773684380345565
24483,0.7104606234610701
24484,0.026473672673843623
24485,0.05883995765744222
24486,0.5877783799970325
24487,0.005011181808286224
24488,0.7563839251902953
24489,0.8475946578501263
24490,0.13588086027490662
24491,0.029045627565959967
24492,0.6193530044837812
24493,0.03004651540039519
24494,0.5529672037308336
24495,0.565812870112122
24496,0.049980502067678116
24497,0.053503193137044006
24498,0.7763650690564876
24499,0.7867679704225732
24500,0.5778425219706802
24501,0.7849486185395735
24502,0.002200957933023033
24503,0.8827422944102095
24504,0.7116964162544861
24505,0.6362592911303261
24506,0.3822318463033144
24507,0.03231267952487038
24508,0.44847547364946505
24509,0.6954423545418943
24510,0.4712120266760487
24511,0.05007492693051827
24512,0.055263183680105625
24513,0.7446290028646589
24514,0.0804682536568321
24515,0.532295861579408
24516,0.4912291821454749
24517,0.611826159228445
24518,0.49742951883845293
24519,0.0017543336042180387
24520,0.37761087840892515
24521,0.8712346312441956
24522,0.8001971022341491
24523,0.7841768932737305
24524,0.8000542590139522
24525,0.8367929758968512
24526,0.0699395318073046
24527,0.6496357251093575
24528,0.012125184327270723
24529,0.04253707440680624
24530,0.7494365055198843
24531,0.7113800661132507
24532,0.7243316145826163
24533,0.8421633434653218
24534,0.7330550745446851
24535,0.3675647748483164
24536,0.8746957312106949
24537,0.06812394826904442
24538,0.008769549705069895
24539,0.03178492335352532
24540,0.652877701563216
24541,0.8033582130977976
24542,0.8855409197814496
24543,0.01345710096748738
24544,0.029982183717525132
24545,0.006919445591836608
24546,0.35257956855632033
24547,0.8718809963337968
24548,0.8934496924994488
24549,0.17058390598764353
24550,0.3894084316057104
24551,0.23022268387342332
24552,0.582953604408084
24553,0.003684063624618446
24554,0.20013118166179705
24555,0.01625138819488709
24556,0.7535541290748997
24557,0.025722163788784957
24558,0.34146027914797333
24559,0.7329742446559293
24560,0.009544107273375686
24561,0.030326702678866804
24562,0.5050197884603014
24563,0.09015217877520597
24564,0.4906499120332663
24565,0.6746578803822441
24566,0.5905853057407434
24567,0.7274747975912473
24568,0.12591584403360512
24569,0.7662647776526962
24570,0.2809163525997225
24571,0.4606132814023918
24572,0.007242781070390053
24573,0.5883274144715704
24574,0.02491000400123097
24575,0.18629725783397774
24576,0.07990657401036692
24577,0.5390663801489813
24578,0.07947242088008682
24579,0.33397313192989514
24580,0.0485243708319406
24581,0.8154463950821635
24582,0.07196918935997138
24583,0.37091263979820466
24584,0.47965189058381297
24585,0.8112277813697113
24586,0.14909830605975163
24587,0.7190852693476308
24588,0.011615262203886026
24589,0.022778412320293866
24590,0.32889500760059076
24591,0.7223495712483565
24592,0.49499763119485807
24593,0.8037023551322484
24594,0.6102153020338962
24595,0.10892784001140488
24596,0.06697677481952256
24597,0.009902586728680442
24598,0.019207376041316858
24599,0.07299845071973331
24600,0.07040210656039803
24601,0.04991342036398291
24602,0.029765223391072522
24603,0.4714010945004937
24604,0.029482161428961446
24605,0.6453791854683486
24606,0.8259618699850019
24607,0.7677283476260062
24608,0.5166454795185408
24609,0.6752930472758985
24610,0.5039274463320319
24611,0.03660284096323666
24612,0.37427380930291354
24613,0.6936544947141744
24614,0.004131715290403828
24615,0.6980778772707633
24616,0.009822523079186378
24617,0.01025897242775011
24618,0.013332073543400862
24619,0.7187284352792415
24620,0.772503304254419
24621,0.06791756585300673
24622,0.4412784449218854
24623,0.5095036859568539
24624,0.039110183351413794
24625,0.4788520844527164
24626,0.4781734526442562
24627,0.08695248473647416
24628,0.7376173752744688
24629,0.7297861522583013
24630,0.6578876712766011
24631,0.31635706083461645
24632,0.01194069150461661
24633,0.016087824031331684
24634,0.8812286948028283
24635,0.5431759380393933
24636,0.010059962421257007
24637,0.0438068749091566
24638,0.592502683490741
24639,0.4875797201129592
24640,0.37056091490741133
24641,0.694337041463127
24642,0.8827408678963694
24643,0.38935732467824846
24644,0.20429696236895165
24645,0.39215928238481124
24646,0.0037252176122717735
24647,0.7229192724387726
24648,0.044237896492825717
24649,0.012887277200743672
24650,0.044697941701872405
24651,0.9314005400543974
24652,0.8151666970250568
24653,0.10827576593438733
24654,0.009586617694177273
24655,0.6915508812127222
24656,0.6740931842681996
24657,0.529343807259933
24658,0.4247357640123602
24659,0.8948382616123788
24660,0.42023611480685186
24661,0.00849730345806187
24662,0.6130389588301811
24663,0.49741406487807055
24664,0.026597654084520285
24665,0.4706522848648297
24666,0.6651913384397418
24667,0.04619232022547922
24668,0.8933004661592924
24669,0.006141403299302127
24670,0.027399443435095712
24671,0.034401423856944106
24672,0.09082951567709523
24673,0.0542843969508686
24674,0.7175651863393049
24675,0.026326983978173495
24676,0.39993804224644136
24677,0.03934084596907536
24678,0.005600053965311561
24679,0.04694139883128736
24680,0.015915940094772037
24681,0.011457761335374208
24682,0.738787028395144
24683,0.005063303984282556
24684,0.4648471623898892
24685,0.3947536245744684
24686,0.6668505342039908
24687,0.68009398733599
24688,0.026793528194436526
24689,0.7805205544077235
24690,0.04623273966685553
24691,0.5475241765397959
24692,0.27687962864372695
24693,0.3914602648757367
24694,0.3467327861164785
24695,0.5938255896814187
24696,0.7901623826846886
24697,0.017122814359703933
24698,0.674442948937186
24699,0.8401177463852773
24700,0.511178170370184
24701,0.0019262973192959985
24702,0.3464637291208012
24703,0.5815231042550586
24704,0.670333156473136
24705,0.3497425141753422
24706,0.7059657851875952
24707,0.6362869019731482
24708,0.016268795969351362
24709,0.4806381863014492
24710,0.8365041486550358
24711,0.07305022014579626
24712,0.0005897618561931965
24713,0.3693059584016655
24714,0.05762186244500946
24715,0.008494080905495933
24716,0.8727453080412493
24717,0.7256327707571506
24718,0.7363438699684289
24719,0.23675016789896966
24720,0.2962714001578944
24721,0.018310479159479812
24722,0.6578193753570611
24723,0.025041179778596368
24724,0.0655979177091724
24725,0.5014380449977144
24726,0.7030768827916192
24727,0.02067820213547207
24728,0.03593880725279723
