id,smoking
23531,0.7939022961463642
23532,0.6392996700156421
23533,0.43878953379011676
23534,0.3362983645475197
23535,0.6605294581665981
23536,0.5776055764209668
23537,0.820827070225032
23538,0.4158020734333799
23539,0.8142291201306519
23540,0.7972222472807872
23541,0.029096642012458443
23542,0.4068245107229754
23543,0.48794874409081124
23544,0.14871886066725007
23545,0.05935166216485991
23546,0.46198550376598135
23547,0.5702498067973902
23548,0.03704181766101044
23549,0.6808453368765573
23550,0.44151714195439595
23551,0.6170709807081887
23552,0.4503166653682167
23553,0.0462051363283326
23554,0.47240587065890105
23555,0.8114382805407621
23556,0.02659030174488774
23557,0.031537558976874644
23558,0.02940633957516272
23559,0.029455018793323656
23560,0.37674769059797253
23561,0.053428881061271125
23562,0.021235953500572155
23563,0.5679678555416326
23564,0.020432691044551872
23565,0.5698497719048039
23566,0.42148595627538865
23567,0.03459172285767487
23568,0.03167632402504968
23569,0.6632480004485888
23570,0.40834997890751207
23571,0.7743236787780441
23572,0.05020791795904001
23573,0.3233238518024171
23574,0.5233777955805596
23575,0.037355643461200246
23576,0.01856708126812043
23577,0.042572576239758235
23578,0.04888288049691029
23579,0.4310941945546439
23580,0.5898601287331953
23581,0.024068410786234846
23582,0.4803250380545654
23583,0.4967139799527077
23584,0.8196995122708256
23585,0.022763142307835205
23586,0.028637826697227545
23587,0.5469981373020656
23588,0.592194534566316
23589,0.05332307489279986
23590,0.05390129818137611
23591,0.7546539174607305
23592,0.02633017434193348
23593,0.7290871076927017
23594,0.722378633259935
23595,0.29043857150328345
23596,0.17973208534257018
23597,0.7339899692694491
23598,0.6009832079175217
23599,0.3625246037290584
23600,0.04001300504285822
23601,0.6246551602526152
23602,0.3930191651625878
23603,0.01867570529552372
23604,0.029714300963418393
23605,0.5593456583173939
23606,0.607713588958811
23607,0.02321667143034153
23608,0.6546026298511589
23609,0.11493288638527382
23610,0.5602382775227116
23611,0.13421086818705785
23612,0.13879288754803132
23613,0.043459029171225655
23614,0.791772045290695
23615,0.022766653812746805
23616,0.20886111750651942
23617,0.06072265083787047
23618,0.038876706562159795
23619,0.613444932011995
23620,0.6595710268539996
23621,0.6550117930360866
23622,0.0953782531498234
23623,0.08045920721401506
23624,0.06458475693255507
23625,0.01809997390718115
23626,0.030679973599410187
23627,0.7388287328248607
23628,0.7161845542562055
23629,0.12488430321655708
23630,0.6151339648675083
23631,0.7793194064405512
23632,0.4524936966321653
23633,0.7481445635635975
23634,0.7188988473543131
23635,0.12388089005161348
23636,0.021573632820548964
23637,0.7520697298170657
23638,0.521957979183875
23639,0.5958793159577365
23640,0.35999484028705536
23641,0.5956196450904327
23642,0.5988579578040992
23643,0.05777424663645406
23644,0.02456151846468409
23645,0.6903797572693899
23646,0.03016157808580861
23647,0.5708877195753299
23648,0.048810548612710405
23649,0.5175296341496517
23650,0.6410172040984234
23651,0.420872659419785
23652,0.058223735981596546
23653,0.5538028487712434
23654,0.02358083467069689
23655,0.5917195022866313
23656,0.02712868854247292
23657,0.6098466332193875
23658,0.04306671711985806
23659,0.06339225552503867
23660,0.5059074840731632
23661,0.6140271312986499
23662,0.03740527826747512
23663,0.02167623761888842
23664,0.030549819563808096
23665,0.5759856179096932
23666,0.020636757599666204
23667,0.030009841383161123
23668,0.03411323965440847
23669,0.2335201198175032
23670,0.5274303263947963
23671,0.07618161623182715
23672,0.6399511567429359
23673,0.8239480514693982
23674,0.3144934037852064
23675,0.7502161925769415
23676,0.7968861294907175
23677,0.03125602786569499
23678,0.7550256494879457
23679,0.03485245280198336
23680,0.8077986856924766
23681,0.42856337134392747
23682,0.02487362808416093
23683,0.030997842426927602
23684,0.5916852897087885
23685,0.07641421312808164
23686,0.4446556825803947
23687,0.04023820405252511
23688,0.04291668674991999
23689,0.738710946119195
23690,0.44873879454605536
23691,0.031151893341943987
23692,0.19562149580439422
23693,0.42117812479991446
23694,0.2846888223199628
23695,0.5486851719726494
23696,0.5749858174775
23697,0.06188736503906182
23698,0.7489643402072768
23699,0.5648284311511103
23700,0.6012719730634017
23701,0.037629593183699926
23702,0.5804768270578031
23703,0.027853130800565777
23704,0.5391915114020497
23705,0.7738577465697491
23706,0.038632741517303885
23707,0.6212000330682592
23708,0.7076092997351537
23709,0.6352425609593892
23710,0.38374146928623715
23711,0.022419370751984986
23712,0.5017229568697826
23713,0.4589733145762388
23714,0.6500159561432459
23715,0.6140720908194884
23716,0.4260146793211676
23717,0.5324093521259662
23718,0.024449411220262715
23719,0.6259081892231582
23720,0.5819015712753732
23721,0.03643241092102954
23722,0.7166304154183385
23723,0.8217239217488808
23724,0.3000180330095442
23725,0.03273551603552251
23726,0.042962209535876886
23727,0.0470214527802928
23728,0.6826816952906078
23729,0.03238027760683796
23730,0.6011984499510891
23731,0.027851200359219785
23732,0.7010710848133845
23733,0.046468368328072565
23734,0.032466084972946334
23735,0.08856683823453954
23736,0.5748236303405277
23737,0.40933250120293135
23738,0.5847271636004427
23739,0.035075042143991646
23740,0.48592821945818565
23741,0.7581738152433712
23742,0.11431691085476647
23743,0.813771853585098
23744,0.798285489401913
23745,0.04524324853187052
23746,0.5666696132181537
23747,0.7559092175638014
23748,0.07420604468754202
23749,0.02702502714113046
23750,0.08536277863166694
23751,0.30427711484607567
23752,0.8218042349056998
23753,0.03368785650586761
23754,0.03171671908790784
23755,0.645786070078965
23756,0.7334615183811735
23757,0.032242276461862465
23758,0.037532933626339665
23759,0.06889569730497715
23760,0.5915655086126521
23761,0.016672733652524474
23762,0.8002553878609882
23763,0.04555943259113383
23764,0.34877775112347986
23765,0.4984449516682604
23766,0.6043000293644034
23767,0.6253664796426094
23768,0.6625431405836908
23769,0.3957335876833924
23770,0.5433993958259749
23771,0.7525470371277931
23772,0.026898066637887692
23773,0.36147064330407574
23774,0.040910238017833965
23775,0.6840519232374342
23776,0.07325328285986454
23777,0.04288093278428771
23778,0.03770974629408131
23779,0.07167600301258999
23780,0.5383620776750824
23781,0.46860239601273584
23782,0.16244999911239336
23783,0.20218093365153628
23784,0.23004934913822828
23785,0.35630326456850747
23786,0.6611221210924326
23787,0.5863910748678083
23788,0.25280689536366135
23789,0.024996163428986796
23790,0.05038610704733225
23791,0.5512267962360626
23792,0.05188454211087574
23793,0.02680368026492904
23794,0.6520756409628471
23795,0.5397750063461793
23796,0.7100445892809815
23797,0.7542865831368273
23798,0.7172668906585116
23799,0.7672981138668473
23800,0.7526612953146632
23801,0.10167918078771844
23802,0.8306668303683615
23803,0.6001170374698586
23804,0.03213374910135141
23805,0.02127700264699249
23806,0.44957476821867176
23807,0.0970256761832014
23808,0.2431747443103024
23809,0.20991988552074609
23810,0.5730516641580301
23811,0.7495380538365275
23812,0.39771013035374836
23813,0.5558342251172415
23814,0.6025154775123002
23815,0.03239772362885414
23816,0.02157184046466373
23817,0.13520495937413335
23818,0.11405253821448917
23819,0.020279059993705932
23820,0.8330132409428566
23821,0.06259073558939543
23822,0.6926935122712354
23823,0.6334641886449932
23824,0.031020301513236183
23825,0.7422634894574975
23826,0.09884124183162057
23827,0.028635666580937837
23828,0.02097740464618025
23829,0.027628959080091324
23830,0.5969383621403626
23831,0.039276116943378236
23832,0.703643536985661
23833,0.5577062835231708
23834,0.1431063697292802
23835,0.030063502275968206
23836,0.5666551139053493
23837,0.4107720503415728
23838,0.5938415949208171
23839,0.5423905177973631
23840,0.043011798762117616
23841,0.028170731437548023
23842,0.03690947465987114
23843,0.02873074793436895
23844,0.4327745910156209
23845,0.09945715714794828
23846,0.4907964302735982
23847,0.5317604891666478
23848,0.031110127018022994
23849,0.3651811947879119
23850,0.6193598156637421
23851,0.29752395768466383
23852,0.7083941972863199
23853,0.5489188478204605
23854,0.2937227302077139
23855,0.027839650472128247
23856,0.5588425204384478
23857,0.030435934966519064
23858,0.30061681446766997
23859,0.6902357797345122
23860,0.5683378054808053
23861,0.0638677647825246
23862,0.3732683260857982
23863,0.6893027112709136
23864,0.7966251181957775
23865,0.31956502822647165
23866,0.8216040983419515
23867,0.7356228572260259
23868,0.02063016840424271
23869,0.02153797801339073
23870,0.07127262061215117
23871,0.781163543065979
23872,0.07956626533693052
23873,0.5167975668865916
23874,0.7304991104649385
23875,0.6104190140720533
23876,0.5201369202219587
23877,0.7550970436114288
23878,0.06367443610087237
23879,0.05064781559063166
23880,0.7517960327940966
23881,0.3662829118243158
23882,0.029284807027257033
23883,0.03695329976606711
23884,0.7676178924715505
23885,0.5811277058331914
23886,0.023614379378875415
23887,0.02854828380515534
23888,0.030806738287811088
23889,0.8103740534264712
23890,0.0330536822173063
23891,0.8147845091333055
23892,0.5432296262996203
23893,0.4449708696290531
23894,0.6459521634552801
23895,0.6190178897013413
23896,0.6934145932295046
23897,0.5136810423165004
23898,0.37733335326656364
23899,0.7859704640138497
23900,0.6666747013460241
23901,0.600461744625673
23902,0.7336625749362711
23903,0.06729973909358689
23904,0.6570641198528007
23905,0.5986324797955624
23906,0.36186133184223745
23907,0.6386049138241594
23908,0.4175739986633717
23909,0.4629202957821974
23910,0.03617826345859806
23911,0.03257799502289407
23912,0.6240710845148743
23913,0.042747977437585426
23914,0.45294442254072825
23915,0.7113568569576264
23916,0.7865367121227461
23917,0.5149039736536185
23918,0.029797801655689432
23919,0.06888563886461507
23920,0.6010809157384269
23921,0.12104769085103818
23922,0.7462475624342347
23923,0.380971514339294
23924,0.02238543497115719
23925,0.031191903310595424
23926,0.53115136564157
23927,0.28169452019905683
23928,0.5621496935383672
23929,0.4187438490381378
23930,0.7238997493478039
23931,0.7976534703616671
23932,0.6862508997590091
23933,0.4918444251832088
23934,0.22277755064718338
23935,0.05054697454107976
23936,0.40037443541858464
23937,0.7941144222379235
23938,0.7562027062220795
23939,0.3544823325204243
23940,0.7283810444749144
23941,0.4941203703164835
23942,0.6153618496760479
23943,0.5533941507944325
23944,0.8229890744142632
23945,0.6874707593282039
23946,0.0572918214560628
23947,0.5645880275013277
23948,0.12253016716123878
23949,0.1881347306881089
23950,0.7659873031973627
23951,0.5063662874228844
23952,0.03055376319366601
23953,0.03307645090196045
23954,0.02959192640669602
23955,0.8184755750699926
23956,0.023574799135909083
23957,0.48504936055519987
23958,0.5973005243861021
23959,0.13909435774989032
23960,0.542661130855476
23961,0.8238313822057788
23962,0.48432509522560374
23963,0.33104063190911887
23964,0.1765255170961331
23965,0.4811866332759588
23966,0.026607165995515276
23967,0.777141518812593
23968,0.056683558029228746
23969,0.04608145781809288
23970,0.03218365816621892
23971,0.8074931431434949
23972,0.08008253818492166
23973,0.6661376753013456
23974,0.6748213247312949
23975,0.6349811476054648
23976,0.08219926615875846
23977,0.06329901837254369
23978,0.5227685571695104
23979,0.025764682541272697
23980,0.13700537414797767
23981,0.36462123029520954
23982,0.03364978179034703
23983,0.3910589075090971
23984,0.781246469782598
23985,0.06471981950186682
23986,0.26849284154006436
23987,0.10599906288173669
23988,0.759667519821591
23989,0.03616074431103128
23990,0.6312154332875226
23991,0.01749979006449064
23992,0.654534358539737
23993,0.021310147620111693
23994,0.4861095704110192
23995,0.5805870924309259
23996,0.1243155380589371
23997,0.4721778681330545
23998,0.05842376586778313
23999,0.7760193327345808
24000,0.3740200101616457
24001,0.26627208882668957
24002,0.608473444378633
24003,0.6092989820059961
24004,0.028060673123798167
24005,0.021634344541686563
24006,0.3941986264564699
24007,0.10656296340381456
24008,0.030020620226178726
24009,0.6973905218261026
24010,0.4356475238559323
24011,0.03650144543297838
24012,0.17746475613871632
24013,0.7080159539635211
24014,0.04239862220226246
24015,0.45387392439560037
24016,0.02558374592112901
24017,0.5160737967397037
24018,0.276518015125675
24019,0.6807374240390711
24020,0.3224877418774837
24021,0.04711518726816576
24022,0.02747232891350037
24023,0.4873983276574356
24024,0.14991048927759473
24025,0.6989731623075119
24026,0.5745137555093629
24027,0.7531421173381148
24028,0.04853577430100864
24029,0.3711296856702131
24030,0.14191613499999226
24031,0.5686167052419127
24032,0.028987103022032508
24033,0.7935833689676429
24034,0.019624559319759736
24035,0.2129024626966638
24036,0.6931894573407474
24037,0.30306674200153594
24038,0.17734936922163913
24039,0.030817591648621703
24040,0.33474370987770075
24041,0.7256937290151253
24042,0.027924464998172922
24043,0.8127573769442991
24044,0.03106854993904102
24045,0.6719568327821487
24046,0.03541750541491246
24047,0.045660068876400124
24048,0.8436790646502882
24049,0.05943263837493638
24050,0.3204462336165852
24051,0.08656477050148972
24052,0.039560445947655704
24053,0.022861982533892856
24054,0.7798426231500062
24055,0.026144295186169217
24056,0.5116912111764157
24057,0.5909516027920354
24058,0.4364542068864191
24059,0.5990956949165804
24060,0.04145115099235876
24061,0.5893879952559089
24062,0.4683471939091636
24063,0.769563058233721
24064,0.5858341485352401
24065,0.6975714960646577
24066,0.028384103302668683
24067,0.6199877551707904
24068,0.6689195452288415
24069,0.41402969783853216
24070,0.5233086037808934
24071,0.6025891523370253
24072,0.7358467904142334
24073,0.7428265633400438
24074,0.6670202098175062
24075,0.027556271120207775
24076,0.6197658263792769
24077,0.06694297837944356
24078,0.03839947648257271
24079,0.03700625142345712
24080,0.3765795546447568
24081,0.653166632080032
24082,0.3606854420551453
24083,0.5752740293277412
24084,0.04759183522211205
24085,0.02921219746426036
24086,0.2691604039263882
24087,0.024480588710650904
24088,0.738744594391995
24089,0.3973785657312335
24090,0.5575161258537362
24091,0.5735169233554173
24092,0.026166887274325687
24093,0.03180017671618744
24094,0.04786927947276948
24095,0.8397597479213649
24096,0.6461142237327757
24097,0.7329905816069615
24098,0.5541237457565258
24099,0.5689205802718403
24100,0.02687394031136673
24101,0.7209050638668568
24102,0.08676302310332797
24103,0.7235697899806954
24104,0.07809860345971094
24105,0.03445265380262788
24106,0.8001353355998417
24107,0.03820585504909096
24108,0.8155207747287672
24109,0.43383216154589443
24110,0.8186231109706397
24111,0.6749950730638203
24112,0.7491823164483229
24113,0.36740669190011266
24114,0.3012387065533112
24115,0.07892456172499797
24116,0.802749820646052
24117,0.09396741876952612
24118,0.029662136417248332
24119,0.026777872812194133
24120,0.05100880763058399
24121,0.8329987988113324
24122,0.6398083185433904
24123,0.7934765161789562
